Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_1	0.0	0.05519098891558316	6.0417065041689294e-05	0.0	0.0	0.0	0.0	0.0	6.0417065041689294e-05	0.00010270901057087178	0.0014137593219755292	9.062559756253393e-05	0.0004470862813085007	0.001534593452058908	0.0007250047805002714	0.00048333652033351435	0.0010150066927003798	0.0012627166593713061	0.0019998048528799156	0.0006162540634252307	0.00026583508618343286	0.0006525043024502443	0.00015708436910839214	0.0009666730406670287	0.001274800072379644	0.0	0.00017520948862089893	0.00040479433577931824	0.0010452152252212246	0.0001450009561000543	0.00011479242357920965	0.00017520948862089893	0.00012687583658754748	0.00025375167317509496	0.0002356265536625882	0.0012445915398587993	7.250047805002715e-05	0.0002114597276459125
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_2	0.022475148195508412	0.018880332825527903	0.004984407865939366	0.0	0.0	9.062559756253393e-05	0.0	0.0014198010284796982	0.0009666730406670287	0.00035041897724179786	0.00084583891058365	0.0015527185715714148	0.004229194552918251	0.002205222874021659	0.006978171012315112	0.004301695030968277	0.00439836233503498	0.001607093930108935	0.0039452343472223105	0.006367958655394051	0.009141101940807589	0.004011693118768168	0.002386474069146727	0.00395127605372648	0.004694405953739257	0.0034256475878637824	0.0030812703171261536	0.0014016759089671915	0.004682322540730919	0.0023985574821550645	0.011920286932725295	0.0020723053309299423	0.0018185536577548476	0.0025918920902884704	0.00186084560328403	0.04290215788610356	0.012361331507529627	0.005165659061064433
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_1	0.0	0.06031301469477528	0.00010946100670558128	0.0	0.0	0.0	0.0	0.0	3.648700223519376e-05	5.837920357631001e-05	0.0011456918701850838	0.00010216360625854252	0.00040135702458713135	0.0014302904876195952	0.0006932530424686814	0.00040865442503417007	0.0008902828545387276	0.0012770450782317814	0.001758673507736339	0.0005327102326338288	0.00013135320804669753	0.0006202790379982939	0.00016784021028189128	0.0008464984518564951	0.0010654204652676576	0.0	0.00019702981207004629	0.00032108561966970507	0.001028933463032464	0.00014594800894077503	9.486620581150377e-05	0.00013135320804669753	0.00010216360625854252	0.00022621941385820131	0.00016054280983485253	0.0011456918701850838	6.567660402334877e-05	7.297400447038752e-05
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_2	0.021892201341116253	0.016747534025953935	0.005363589328573482	0.0	0.0	0.0	0.0	0.0010946100670558127	0.0012405580759965878	0.0003137882192226663	0.0008464984518564951	0.0014302904876195952	0.004582767480740335	0.002108948729194199	0.00718793944033317	0.004152220854365049	0.004247087060176554	0.0016492125010307576	0.003699782026648647	0.006633337006358225	0.009530404983832608	0.003962488442742042	0.0023278707426053614	0.00380194563290719	0.004619254482975529	0.0034297782101082135	0.0029481497806036557	0.001379208684490324	0.0045973622816344135	0.0023570603443935165	0.01192395233046132	0.0018535397135478427	0.0018243501117596878	0.002430034348863904	0.0016856995032659514	0.04347061446300984	0.012339904155942528	0.004743310290575189
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_1	0.0	0.05545497545301822	0.00024064357718281773	0.0	0.0	0.0	0.0	0.0	8.021452572760591e-05	5.882398553357767e-05	0.0013208658569812438	0.00011764797106715534	0.00048128715436563546	0.0014278185579513851	0.0007647118119365097	0.000443853709026086	0.0009572266736827639	0.001240651331253638	0.0018877151721229926	0.0006042827604812979	0.0003048151977649025	0.0006256733006753261	0.00024064357718281773	0.0009839648489252991	0.001326213492029751	0.0	0.0002299483070858036	0.0003957249935895224	0.0011069604550409617	0.00017112432155222594	0.0001069527009701412	0.00023529594213431067	0.00020855776689177537	0.00025668648232833895	0.00024064357718281773	0.0011230033601864827	7.486689067909885e-05	0.00024064357718281773
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_2	0.021444016544513313	0.017968053762983723	0.005481325924719737	0.0	0.0	0.0	0.0	0.0015240759888245122	0.0009358361334887356	0.00035294391320146604	0.0007593641768880026	0.001144393900380511	0.004379713104727283	0.0018342388216379217	0.006743367796167404	0.0035080485918206317	0.003807516154537027	0.0014117756528058641	0.0033315766352198985	0.005577583355592864	0.008518782632271748	0.0032460144744437857	0.002208573275033416	0.0034759627815295897	0.004128374257447451	0.003016066167357982	0.002737989144835615	0.0011764797106715533	0.004577575601522044	0.0020214060483356687	0.011631106230502857	0.0018716722669774712	0.0017861101062013583	0.0025080408377498114	0.0014759472733879488	0.04239070302951547	0.011385115018271531	0.0045187516159884665
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_1	0.0	0.054712464237212745	0.0002089996142594076	0.0	0.0	0.0	0.0	0.0	0.0001090432770049083	5.452163850245415e-05	0.0012449107458060366	9.813894930441748e-05	0.0004125470646685698	0.0013030671602086543	0.0006760683174304315	0.00038346885746726086	0.0007869289823854217	0.0010504502351472835	0.001717431612827306	0.0005161381778232327	0.00019264312270867134	0.000512503401923069	0.00013085193240589	0.0008505375606382849	0.0011340500808510465	0.0	0.00012903454445580817	0.00027442558046235257	0.0008687114401391028	0.00011994760470539915	6.5425966202945e-05	0.00011449544085515373	0.0001017737252045811	0.0002071822263093258	0.00014902581190670802	0.0011794847796030917	4.361731080196332e-05	0.0001453910360065444
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_2	0.01985496335464372	0.01771044557354719	0.005379468332242144	0.0	0.0	0.0	0.0	0.001372127902311763	0.0008996070352904936	0.0003271298310147249	0.0007433116715834583	0.0012667194012070183	0.004488948236702059	0.0019264312270867133	0.006900622046460615	0.0037438191771685184	0.003941914463727435	0.0015211537142184707	0.0033712546474017483	0.005984658519619384	0.008972444309553872	0.003580254261661156	0.002231752402700457	0.0036602193314647555	0.004325383321194696	0.003222228835495041	0.00275879490822418	0.001277623728907509	0.004534382935454104	0.002108170022094894	0.01198022136693926	0.001895535631935323	0.001724701164627633	0.002438934629009783	0.0016120231117225613	0.043446476334655634	0.011309605213359074	0.004625252332958195
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_1	0.0	0.056643299538938936	0.0001727408635786882	0.0	0.0	0.0	0.0	0.0	4.71111446123695e-05	3.140742974157967e-05	0.0013034083342755563	8.480006030226511e-05	0.0004114373296146936	0.0013410972499654518	0.0006281485948315933	0.000383170642847272	0.0008480006030226511	0.0010678526112137088	0.0018059272101408307	0.0004930966469428007	0.00020100755034610987	0.0005119411047877486	0.00014447417681126646	0.0008668450608675989	0.0010709933541878667	0.0	0.0001727408635786882	0.0003580446990540082	0.0010301636955238132	0.00012877046194047665	7.851857435394916e-05	0.00016331863465621427	0.00013505194788879257	0.00024183720901016343	0.00018530383547532006	0.0011589341574642898	6.281485948315934e-05	0.00014133343383710851
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_2	0.020446236761768363	0.018153494390633046	0.0049937813289111675	0.0	0.0	3.140742974157967e-05	0.0	0.001240593474792397	0.0010678526112137088	0.00037374841392479806	0.0007977487154361235	0.001523260342466614	0.004406462392743627	0.002110579278634154	0.007173456952976796	0.0041583436977851475	0.004466136509252629	0.0017525345795801454	0.0036369803640749253	0.006463649040817096	0.009167828741567106	0.0039008027739041947	0.002377542431437581	0.003910225002826668	0.004707973718262792	0.0034485357856254475	0.0031061948014422295	0.0014855714267767183	0.004642018115805475	0.002468623977688162	0.011872008442317115	0.002157690423246523	0.001991231045616151	0.00265706855613764	0.00190014949936557	0.043543260593726055	0.012066734506714909	0.004868151609944848
