Module	Section	Sample Name	Source
FastQC	all_sections	GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01073_CKDL210018111-1a-AK9141-GC12_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01073_CKDL210018111-1a-AK9141-GC12_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01035_CKDL210018111-1a-AK7010-AK1864_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01035_CKDL210018111-1a-AK7010-AK1864_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01096_CKDL210018111-1a-5UDI312-7UDI246_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01096_CKDL210018111-1a-5UDI312-7UDI246_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02031_CKDL210018111-1a-AK9141-7UDI227_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02031_CKDL210018111-1a-AK9141-7UDI227_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02002_CKDL210018111-1a-5UDI225-AK7557_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02002_CKDL210018111-1a-5UDI225-AK7557_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01079_CKDL210018111-1a-AK9143-AK10343_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01079_CKDL210018111-1a-AK9143-AK10343_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01051_CKDL210018111-1a-AK7761-7UDI308_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01051_CKDL210018111-1a-AK7761-7UDI308_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01053_CKDL210018111-1a-AK9142-7UDI308_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01053_CKDL210018111-1a-AK9142-7UDI308_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02011_CKDL210018111-1a-AK9142-7UDI298_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02011_CKDL210018111-1a-AK9142-7UDI298_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01042_CKDL210018111-1a-AK8410-AK7558_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01042_CKDL210018111-1a-AK8410-AK7558_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02049_CKDL210018111-1a-AK8410-AK892_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02049_CKDL210018111-1a-AK8410-AK892_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02077_CKDL210018111-1a-AK7761-7UDI298_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02077_CKDL210018111-1a-AK7761-7UDI298_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01027_CKDL210018111-1a-AK7078-AK4236_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01027_CKDL210018111-1a-AK7078-AK4236_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02025_CKDL210018111-1a-AK7010-7UDI243_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02025_CKDL210018111-1a-AK7010-7UDI243_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01018_CKDL210018111-1a-AK7758-AK7557_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01018_CKDL210018111-1a-AK7758-AK7557_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01051_CKDL210018111-1a-AK7761-7UDI308_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01051_CKDL210018111-1a-AK7761-7UDI308_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01096_CKDL210018111-1a-5UDI312-7UDI246_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01096_CKDL210018111-1a-5UDI312-7UDI246_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02063_CKDL210018111-1a-AK6881-AK8544_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02063_CKDL210018111-1a-AK6881-AK8544_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02052_CKDL210018111-1a-AK6881-7UDI298_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02052_CKDL210018111-1a-AK6881-7UDI298_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01065_CKDL210018111-1a-AK9143-AK7557_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01065_CKDL210018111-1a-AK9143-AK7557_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02008_CKDL210018111-1a-AK7759-7UDI243_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02008_CKDL210018111-1a-AK7759-7UDI243_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01089_CKDL210018111-1a-AK9142-7UDI246_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01089_CKDL210018111-1a-AK9142-7UDI246_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01072_CKDL210018111-1a-5UDI312-AK2587_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01072_CKDL210018111-1a-5UDI312-AK2587_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02041_CKDL210018111-1a-AK6881-7UDI243_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02041_CKDL210018111-1a-AK6881-7UDI243_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01009_CKDL210018111-1a-AK6881-7UDI214_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01009_CKDL210018111-1a-AK6881-7UDI214_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01033_CKDL210018111-1a-AK6881-AK1864_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01033_CKDL210018111-1a-AK6881-AK1864_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02017_CKDL210018111-1a-5UDI225-AK8488_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02017_CKDL210018111-1a-5UDI225-AK8488_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01053_CKDL210018111-1a-AK9142-7UDI308_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01053_CKDL210018111-1a-AK9142-7UDI308_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02011_CKDL210018111-1a-AK9142-7UDI298_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02011_CKDL210018111-1a-AK9142-7UDI298_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02006_CKDL210018111-1a-5UDI225-AK4234_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02006_CKDL210018111-1a-5UDI225-AK4234_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01006_CKDL210018111-1a-AK8410-7UDI214_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01006_CKDL210018111-1a-AK8410-7UDI214_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02034_CKDL210018111-1a-AK8410-7UDI227_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02034_CKDL210018111-1a-AK8410-7UDI227_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01028_CKDL210018111-1a-5UDI301-GD06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01028_CKDL210018111-1a-5UDI301-GD06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01026_CKDL210018111-1a-AK7078-AK8488_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01026_CKDL210018111-1a-AK7078-AK8488_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02012_CKDL210018111-1a-AK6260-AK9148_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02012_CKDL210018111-1a-AK6260-AK9148_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02016_CKDL210018111-1a-AK9142-AK4997_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02016_CKDL210018111-1a-AK9142-AK4997_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01092_CKDL210018111-1a-AK7759-7UDI246_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01092_CKDL210018111-1a-AK7759-7UDI246_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01033_CKDL210018111-1a-AK9143-AK4234_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01033_CKDL210018111-1a-AK9143-AK4234_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01095_CKDL210018111-1a-AK7010-7UDI246_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01095_CKDL210018111-1a-AK7010-7UDI246_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02068_CKDL210018111-1a-AK7759-AK8544_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02068_CKDL210018111-1a-AK7759-AK8544_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01074_CKDL210018111-1a-AK7078-GC06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01074_CKDL210018111-1a-AK7078-GC06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01082_CKDL210018111-1a-AK6260-GC12_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01082_CKDL210018111-1a-AK6260-GC12_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02023_CKDL210018111-1a-AK6881-AK4997_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02023_CKDL210018111-1a-AK6881-AK4997_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01089_CKDL210018111-1a-AK9143-AK8488_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01089_CKDL210018111-1a-AK9143-AK8488_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01090_CKDL210018111-1a-AK8410-7UDI246_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01090_CKDL210018111-1a-AK8410-7UDI246_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01013_CKDL210018111-1a-AK9141-AK4971_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01013_CKDL210018111-1a-AK9141-AK4971_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01078_CKDL210018111-1a-AK8410-GC12_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01078_CKDL210018111-1a-AK8410-GC12_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02064_CKDL210018111-1a-AK6260-7UDI298_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02064_CKDL210018111-1a-AK6260-7UDI298_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02083_CKDL210018111-1a-AK3905-AK33_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02083_CKDL210018111-1a-AK3905-AK33_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02026_CKDL210018111-1a-AK9141-AK4997_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02026_CKDL210018111-1a-AK9141-AK4997_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01086_CKDL210018111-1a-AK3905-7UDI246_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01086_CKDL210018111-1a-AK3905-7UDI246_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02087_CKDL210018111-1a-AK8410-AK33_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02087_CKDL210018111-1a-AK8410-AK33_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02024_CKDL210018111-1a-AK6260-AK4997_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02024_CKDL210018111-1a-AK6260-AK4997_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01085_CKDL210018111-1a-AK9141-7UDI246_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01085_CKDL210018111-1a-AK9141-7UDI246_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02075_CKDL210018111-1a-AK9142-7UDI227_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02075_CKDL210018111-1a-AK9142-7UDI227_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02025_CKDL210018111-1a-AK7010-7UDI243_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02025_CKDL210018111-1a-AK7010-7UDI243_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02043_CKDL210018111-1a-5UDI298-AK4997_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02043_CKDL210018111-1a-5UDI298-AK4997_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01026_CKDL210018111-1a-AK3905-AK1864_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01026_CKDL210018111-1a-AK3905-AK1864_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01035_CKDL210018111-1a-AK7010-AK1864_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01035_CKDL210018111-1a-AK7010-AK1864_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01006_CKDL210018111-1a-AK8410-7UDI214_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01006_CKDL210018111-1a-AK8410-7UDI214_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01026_CKDL210018111-1a-AK7078-AK8488_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01026_CKDL210018111-1a-AK7078-AK8488_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02056_CKDL210018111-1a-AK8410-AK4997_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02056_CKDL210018111-1a-AK8410-AK4997_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01013_CKDL210018111-1a-AK9141-AK4971_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01013_CKDL210018111-1a-AK9141-AK4971_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02077_CKDL210018111-1a-AK7761-7UDI298_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02077_CKDL210018111-1a-AK7761-7UDI298_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02033_CKDL210018111-1a-AK6881-7UDI227_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02033_CKDL210018111-1a-AK6881-7UDI227_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02068_CKDL210018111-1a-AK7759-AK8544_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02068_CKDL210018111-1a-AK7759-AK8544_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02056_CKDL210018111-1a-AK8410-AK4997_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02056_CKDL210018111-1a-AK8410-AK4997_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01031_CKDL210018111-1a-AK7758-AK4236_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01031_CKDL210018111-1a-AK7758-AK4236_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01078_CKDL210018111-1a-AK8410-GC12_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01078_CKDL210018111-1a-AK8410-GC12_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02006_CKDL210018111-1a-AK6260-AK8544_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02006_CKDL210018111-1a-AK6260-AK8544_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01042_CKDL210018111-1a-AK7758-GC06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01042_CKDL210018111-1a-AK7758-GC06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02075_CKDL210018111-1a-AK9142-7UDI227_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02075_CKDL210018111-1a-AK9142-7UDI227_HH72GDSX2_L1_2_fastqc.zip
