Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_1	6.041711979506513e-05	6.041711979506513e-05	0.00010572995964136396	0.0001510427994876628	0.00042291983856545585	0.0008911525169772107	0.0010421953164648735	0.0013140723555426666	0.0020994949128785136	0.002416684791802605	0.003141690229343387	0.004606805384373716	0.005966190579762682	0.00865475241064308	0.012370405278039587	0.017581381860363954	0.02433299499746248	0.03239868049010368	0.045886802484351966	0.06837707532806496	0.1024070180526354	0.1545469924357766	0.23666896251721886	0.3487729282969622	0.4935625558858358	0.6739227627540539	0.8207363638560623	0.8511563836728776	0.800526837284613	0.7881413277266247	0.8822863046472849	1.1404184489717006	1.6244502042098647	2.1295222214166607	2.359515092196525	2.332297179728848	2.146937456197588	2.0000785422557334	1.9827690374344473	2.0207865100654923	2.095295923052756	2.1042376567824257	2.0823666594166124	2.088317745716426	2.103950675463399	2.129371178617173	2.1023798303487276	2.093241740979724	2.1034975470649364	2.1074246598516155	2.114871069866357	2.0158020976823994	1.9191498102902438	1.9559589405253874	2.0862333550834964	2.1302472268542014	2.1145991928272796	2.0968516638874792	1.9835997728316297	1.7972431668237512	1.6686755358998526	1.6371529036467773	1.617003794195123	1.6230001933347833	1.9976316489040333	4.200741922231083	5.197835858768941	4.454040696971894	3.3142717320379904	1.7925004229198387	1.3679946349597623	1.1268699098576573	0.9502404601367843	0.823847845525508	0.759231735904686	0.7361070833031248	0.6205140288552164	0.35369692356026006	0.14811256917760218	0.08379854515575534	0.056610841247976024	0.037881534111505834	0.025118417554798326	0.016841272142874404	0.011871964039730298	0.008307353971821455	0.005951086299813915	0.004244302665603326	0.002628144711085333	0.0021145991928272793	0.0017369921941081227	0.0014046980352352644	0.001117716716208705	0.0008911525169772107	0.0007552139974383141	0.0005135455182580536	0.0006494840377969501	0.0007703182773870804	0.0005437540781555862	0.00040781555861668965	0.0003473984388216245
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_2	0.000304168075978752	0.0005018773253649409	0.0007300033823490049	0.0009733378431320065	0.0013231311305075715	0.001825008455872512	0.002935221933194957	0.0036043917003482115	0.004091060621914214	0.004866689215660032	0.005277316118231348	0.0063114875765591045	0.008318996878018868	0.010889217120039324	0.013048810459488462	0.017337580330788867	0.023603442695951157	0.03224181605374772	0.04606625510698199	0.06740364563689145	0.09931087680706255	0.1479929773674618	0.22955564694116418	0.34287346364704824	0.48968018551819287	0.6648201636667583	0.797756821273272	0.8390780543949854	0.8110337577897444	0.795521185914828	0.8795932421153551	1.1370411016237707	1.606707027742562	2.0904255189715713	2.340253968176719	2.333972897407758	2.160125633582102	2.0077222191129485	1.993471944753344	2.053347430509761	2.1110024893115336	2.1050103782147525	2.1014972369371976	2.124355467847001	2.1488714147708885	2.159228337757965	2.1205989921086634	2.115002299510654	2.1266975620320374	2.135792187503802	2.1366590665203415	2.019599982479919	1.9118788583720439	1.969092873463647	2.105132045445144	2.1604145932542824	2.1325223806870306	2.087946549152344	1.9790695863557501	1.792082261647812	1.6663239706343973	1.6230560618264198	1.5631501592624046	1.498955486827089	1.4253772292478288	1.3506431329798496	1.264472317055069	1.1529643004012584	1.0364223020899999	0.9219030214839996	0.8022280919901595	0.682446703669727	0.5712580634956942	0.46869258827565896	0.37543465618057364	0.3021301498696944	0.24205695486389087	0.19323797866930117	0.16175658280550034	0.13876147626150667	0.12566704059062142	0.12230598335105619	0.12528683049564796	0.1405864847173792	0.1659084770426103	0.20292573188922441	0.2573261922780242	0.3274065169835287	0.4090908537876225	0.5043106699727709	0.6045036342001718	0.6881498550943287	0.7747921315368761	0.8878209885705803	1.0584288623870624	1.3183709001185038	1.6384317580671457	1.9324254119044086	2.0851938280647366	1.970750589477731	1.6046538932297054
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_1	3.648707545691396e-05	5.473061318537094e-05	0.00014594830182765585	0.00023716599046994078	0.0002918966036553117	0.0002918966036553117	0.00032838367911222567	0.00032838367911222567	0.0005473061318537094	0.001003394575065134	0.0015324571691903864	0.0020980068387725526	0.0025540952819839776	0.003338567404307628	0.005162921177153326	0.0070055184877274804	0.009869753911095227	0.015087405701433925	0.02183751466096301	0.031652537958872864	0.04710481441487593	0.06356048544594413	0.08319053204176384	0.11072003047400542	0.14733481069501858	0.19695723331642156	0.25570142480205305	0.31780242722972063	0.38083385008153947	0.46307571816142357	0.6096260567341185	0.9305298853776768	1.560059641773542	2.2390293854135255	2.567084680846639	2.560444033113481	2.328842321650719	2.1086063341927863	2.0429113548326128	2.103060298723335	2.2296522070210987	2.2459071991371538	2.258039151726577	2.3582144173935347	2.466471570274199	2.5388071973675306	2.522169090959178	2.4995653477136193	2.5243583154865927	2.605414353614127	2.680504754904456	2.555791930992724	2.4023820222341294	2.4816319501265465	2.683624399856022	2.7062098995638517	2.597077056872222	2.477709589514928	2.2555397870577787	1.943794214353906	1.7370037142018462	1.6700316872006806	1.6064712017547365	1.584505982329674	1.8383465662834246	3.410957762014145	4.105708165789244	3.5511046188441515	2.684518333204716	1.5090142232093193	1.1624599805195504	0.9651743635240166	0.8048501539663367	0.6935828173604776	0.6368819021004333	0.6052111206038319	0.502773656258546	0.2912580798348157	0.12910951650429006	0.07397754548889306	0.05168394238471862	0.03663302375874162	0.02419093102793396	0.0177692057475171	0.01371914037179965	0.009340691316969974	0.006969031412270567	0.004943998724411842	0.0034297850929499124	0.00290072249882466	0.0024811211310701493	0.0019155714614879828	0.0014412394805481015	0.0013317782541773598	0.0012588041032635317	0.0009669074996082201	0.0007844721223236503	0.0007662285845951932	0.0007479850468667362	0.0005655496695821664	0.00047433198093988155
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_2	0.0001105972435480333	0.0002949259827947555	0.0005714190916648388	0.0008294793266102499	0.0011428381833296776	0.001622092905371155	0.0019170188881659108	0.002304109240584027	0.0027096324669268162	0.00324418581074231	0.0034469474239137046	0.003963067893804527	0.004866278716113465	0.005640459420949698	0.007041357839224787	0.008921510979541353	0.013068907612592603	0.017234737119568525	0.022230045953154694	0.03249715672919712	0.04781487496059973	0.06458879023205144	0.08503084741451294	0.1133806075106588	0.14969336914226308	0.19726861674184207	0.2545026902779493	0.3126952732581395	0.3786480961606167	0.4602688618990653	0.5964509344545437	0.9235791479957015	1.5570617261649116	2.239280822990955	2.5719757644573638	2.5651924668530843	2.3439611140091685	2.1262873058327143	2.0594865707297023	2.120960205268484	2.2454005371339463	2.270708873032521	2.2791695621639456	2.384697765382694	2.519073416293555	2.584676014591463	2.5303174693876045	2.5261147741327794	2.5802705577234666	2.6267029671397157	2.6719188068769366	2.554704161589946	2.4232224718852593	2.507018316746819	2.7109227681015433	2.7405996951202654	2.6045282198083353	2.4640881533762573	2.2579348914027233	1.9683728749200473	1.7583302765484075	1.6607097762433434	1.5801396843186013	1.5069058762158785	1.4342250543308959	1.365212374356923	1.2684766520002433	1.146285130753591	1.014490082192185	0.8825660035133057	0.757535819682254	0.634330490369745	0.5264244464147139	0.4331909701037218	0.34696198588410515	0.2730092956983202	0.21616231251463108	0.17343491075724088	0.137324910738808	0.11245896381442519	0.09557445129942545	0.0836668147440872	0.07693881576158183	0.07638582954384167	0.08208158758656538	0.09120586017927813	0.10738992348514034	0.132827289501188	0.17339804500939154	0.23242010731619198	0.30998564079121266	0.4043619552855344	0.5029593979086061	0.5710135684384959	0.5980730273599147	0.6679336195344224	0.8635432776230442	1.1935838852443001	1.6191436455432078	2.011690128643027	2.125420960758255
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_1	0.00024064348066730437	0.00038770338551954596	0.0005080251258531981	0.0005882396194089662	0.0005213942081124927	0.00048128696133460875	0.0005213942081124927	0.000641715948446145	0.0009358357581506281	0.0012700628146329954	0.001577551706596773	0.0022460058195615073	0.00299467442608201	0.003756712114861807	0.005414478315014348	0.007687222299094445	0.010615051313879981	0.014398501593260378	0.02076218474868465	0.02946545729948549	0.04136394051025776	0.05700576675363255	0.0731957253696384	0.09529481834425253	0.12704638871007742	0.1615920972680949	0.20513519818661768	0.25016226723592216	0.29735512761123245	0.35996253983150944	0.4784794540601569	0.7830004097623713	1.4207056335307278	2.1217936762904004	2.450231920154493	2.3375572948731573	1.9413378039544409	1.6342232462939235	1.5431931651903859	1.5801586776373358	1.6778064544592237	1.718996596900111	1.7730611655566986	1.8901475879836014	2.0218998936489507	2.1549490002934513	2.228532429048609	2.3366481972795254	2.4726385020210713	2.58505911473948	2.7015038212179365	2.6459151771837894	2.555847670002921	2.666276289464695	2.8846468790880144	2.9318531085455843	2.813536730550826	2.6670516962357347	2.4022636530081436	2.0251084733911813	1.758475496811808	1.6327259090808823	1.535893646276811	1.4961473647199277	1.8852545038766995	4.356288716026655	5.500561835681947	4.681304474832369	3.4073646263441772	1.7156409572530278	1.2634852261614224	1.032868557188589	0.8718646995399031	0.7701660907934483	0.7486953446850211	0.7543772046452213	0.6402319803153633	0.3541068818019384	0.13298226123320425	0.06786146154817983	0.04671157341397564	0.033743563622459796	0.023756859174766658	0.01771403399356546	0.012219341184995344	0.00807492568461399	0.006016087016682609	0.004719286037531025	0.003930510184232638	0.003556175880972387	0.0031417343309342515	0.0025000183824881064	0.001925147845338435	0.001577551706596773	0.001243324650114406	0.0009759430049285122	0.0009224666758913334	0.0008823594291134494	0.0011230029097807537	0.0009893120871878069	0.00042781063229743
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_2	0.00019568700255315625	0.00036341871902729025	0.0005311504355014242	0.0008805915114892032	0.0012859431596350269	0.0016493618786623172	0.0023761993167168978	0.003019170896534411	0.0032987237573246344	0.0037460083345889914	0.004500801058722594	0.005311504355014242	0.005912543005713222	0.006681313372886336	0.008456474038904253	0.010063902988448037	0.012691699879876136	0.01755591965762602	0.023049133372153908	0.032358243636468345	0.04510585408850252	0.06059308257628089	0.07858230916813175	0.10115620267694228	0.13164144214611612	0.1691853913502431	0.21195697905114727	0.2568391908510176	0.3036782726764195	0.3688979550987786	0.4936344415833762	0.8071529749596116	1.4631796733760285	2.170700008750005	2.499062799034201	2.4139389529235777	2.0439227863816383	1.7185791669939765	1.6216162572288875	1.6513327263308883	1.7491342946783477	1.813752938450008	1.8674969759369282	1.9788289027466348	2.1214148393926884	2.2708078881989833	2.345937719536356	2.4355763443487413	2.5622557232158307	2.694176718222737	2.8105405965266677	2.7480325768539737	2.658407929684628	2.771920368808498	2.9891888522146597	3.0425974262686317	2.9277710886990476	2.7499195586643075	2.477984513330618	2.1045717795300773	1.817331215068123	1.666316759669244	1.5332495979330978	1.4190382766572522	1.309104114151497	1.2025245859752243	1.0910249274490438	0.9771490696061464	0.8687105149056188	0.7534928033309283	0.6356333172217702	0.5368393362185052	0.44176340826375027	0.35508804377574155	0.2858428001580033	0.23058917722281563	0.1847005751241005	0.14807915036058125	0.12160549444374712	0.10033152173761113	0.0874161795691028	0.07782751644399816	0.0711182477850328	0.07013981277226701	0.0723622580155493	0.07869413031244785	0.08761186657165597	0.10063902988448037	0.12118616515256178	0.14953282523669043	0.20183716549054118	0.3141754825990924	0.5379016370895081	0.8458710461790576	0.8993215531621481	0.6776920451276592	0.5820570114513238	0.7747667760370642	1.3698229955151333	2.834945561273654	6.491664712126248
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_1	5.452175245270647e-05	8.632610805011858e-05	9.541306679223632e-05	0.00012267394301858955	0.00017265221610023715	0.00018173917484235488	0.00023626092729506134	0.0003952827052821219	0.0006133697150929477	0.0011086089665383648	0.0016583699704364884	0.0021127179075423755	0.0029896094261567378	0.004216348856342634	0.005502153518352294	0.007801154080108084	0.011495002808778947	0.016338351818327705	0.025275375741200506	0.03791533535148629	0.05283157812667257	0.06920173430059769	0.09075145695752991	0.12232409510701803	0.16621410583144672	0.22538383768074643	0.29880192083768675	0.3875178990369823	0.49767455638830466	0.6292446320154275	0.7875121924268922	1.0101653990056323	1.3544748092238446	1.7376582289408367	2.025637581916661	2.237395524963602	2.4085801972269874	2.5772296080013213	2.749127606525963	2.9451787413871533	3.153760792353724	3.282495736853306	3.386800392774705	3.4929769621969795	3.566036110483606	3.580261744394391	3.4914230922520773	3.3994403523849908	3.32271915972529	3.2344166381487613	3.1186624142122943	2.8705611796762533	2.595789721232097	2.4454005540500487	2.397067020500724	2.2885869070373226	2.1282793243882523	2.02207095061038	1.901146247149648	1.750729819091373	1.66095066671925	1.6428358144668382	1.6215814179690247	1.5893863231457015	1.6105634804942068	1.9673765459415733	2.0926857069953773	1.8632081944013068	1.4926692777739714	1.029270729760935	0.8109020242291033	0.64341574417376	0.5027087315314379	0.3894443342903113	0.30984711918873087	0.26928293536391723	0.23567481845619478	0.1528517330011626	0.06919264734185557	0.03704753079161405	0.024225832006485908	0.01587946040185076	0.010622654769535644	0.007505827920989258	0.005624827461370884	0.004484414139235108	0.0034303269251494484	0.0026488484733273227	0.0021263483456555525	0.0018219352277946078	0.0014039351256571915	0.0010768046109409528	0.0009677611060355398	0.0009086958742117745	0.0007723914930800083	0.000781478451822126	0.0008269132455327148	0.0009223263123249512	0.0013176090176070729	0.0011994785539595424	0.0006542610294324777
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_2	0.00010059883744325312	0.00010059883744325312	0.00019205232602802867	0.0003429505821929083	0.0005441482570794146	0.0007727819785413535	0.0009236802347062331	0.0011568866305974106	0.0014724011662148864	0.0019068052369925702	0.0024372354707842686	0.0028533488438449973	0.0034889505895091873	0.004595537801384972	0.006109093037463006	0.008285686065780666	0.01125792444478587	0.015684273292289008	0.024596415754875388	0.0377337093900784	0.051511177445374826	0.06693480829519723	0.08784564846010616	0.1183088055076949	0.16056031723386122	0.21605886678153224	0.28454838438267066	0.37224313458661196	0.4831990796120909	0.6117872572367146	0.7689958041139437	0.9973140110402651	1.336579017643207	1.7083374487403196	1.998359324414789	2.225136540058457	2.400987880583693	2.5656773228271565	2.750427087791691	2.947774570808778	3.15086076023456	3.28661889136423	3.3910679206769023	3.510410150605605	3.59243478451729	3.60313027000728	3.5179184820184153	3.4249834469185663	3.3527260455877355	3.264555737243153	3.1359538415952417	2.890712166606307	2.6294798491383253	2.4847409854296303	2.4289772207650633	2.315739511199394	2.1522572550052494	2.0359558535719904	1.9161563562003638	1.7625647947966623	1.6655555067803616	1.6424223468428427	1.6181871723678771	1.5760591228513006	1.5118130471204954	1.4181509567863977	1.2962983285960425	1.1548243544298242	0.9991796622073945	0.8414361124219444	0.6867013824109335	0.5449667658022483	0.4248060271507117	0.3222958117960368	0.2404037854427995	0.17769870099464813	0.12786569506480394	0.09030574730303663	0.06536180829153909	0.04830115999604921	0.03654481403847631	0.028807848904204302	0.024180302381814657	0.021528151212856166	0.021468706445276063	0.022150034935232637	0.023247476798249945	0.02609168029323647	0.030879270420649467	0.038780851834374075	0.05271379082026463	0.07919872111441563	0.12155540435245442	0.1642504654982569	0.16505068352337368	0.1394299886963488	0.148932006160307	0.21933747434729647	0.36992021597655866	0.6401058299769903	1.048806897787923
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_1	9.422250377302238e-05	0.00018059313223162625	0.00020414875817488182	0.00023555625943255597	0.00033763063851999686	0.0004004456410353451	0.0005574831473237158	0.0006281500251534825	0.0007930394067562717	0.0011228181699618502	0.001578226938198125	0.002025783831119981	0.002763860110675323	0.0034705288889729916	0.00465616206145019	0.006925354027317145	0.009547880382332934	0.012256777365807329	0.01744686694863798	0.02445073972909931	0.03315846945278946	0.04286338734141077	0.05112356017217906	0.06535115824190545	0.08661403659335083	0.11551678962572545	0.14967244724344606	0.18692174373504758	0.23431566313287783	0.2950185111886475	0.40233794298612	0.643241329507795	1.11951253045448	1.6219069205722352	1.830798211437026	1.810815188761831	1.6729598138665844	1.5677525365286906	1.5968672901945546	1.7277737554365402	1.8994707129369304	1.9937403279618393	2.0971887852293034	2.280789185706352	2.5228625016498754	2.787753367257099	2.942498125953659	3.1912690915403816	3.4693825151770863	3.6840763418992317	3.8834119005063754	3.808143823742359	3.7094693066660613	3.9423245209904576	4.311982958917968	4.312736738948152	4.018896009056667	3.6870836101446542	3.168011836859074	2.443495745971733	1.9154414273264575	1.657530878873752	1.447296917330196	1.286765326526909	1.2952374999911667	2.044518405620184	2.40430703627747	2.1172032154057563	1.616928831622894	0.9478234248294042	0.7119766460102148	0.5808660320100542	0.4801657311026365	0.3939599920256354	0.34595362635328053	0.3482228183191475	0.3625132313913892	0.25220223509912326	0.10056681902707255	0.04905851696448699	0.03429699137338015	0.02534585351494302	0.018271313856651924	0.013379595535769178	0.010411586666918974	0.008150246576366437	0.0061951296230762214	0.0048917183208827455	0.0037296407743488023	0.00288949011570602	0.0024576369734130004	0.002049339457063237	0.0016881531925999843	0.001429041307224173	0.0012091887984204538	0.0011699294218483613	0.0011934850477916168	0.0010364475415032461	0.001091410668704176	0.001075706918075339	0.0007145206536120865
