GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_2	6.0	14.0	23.0	30.5	45.5	62.0	80.5	80.0	98.0	141.0	183.5	203.5	226.0	281.5	361.5	459.5	622.0	842.5	1149.5	1561.0	2094.0	2691.5	3326.5	4188.5	5455.0	7118.5	9117.0	11736.0	14806.5	18434.5	25000.5	39947.0	69056.0	100114.0	115069.5	115937.0	107447.0	100323.0	101753.0	109779.0	120832.5	127972.5	135155.5	147018.5	161930.0	178073.5	189260.0	204939.5	221560.5	234615.5	246567.5	241302.0	235208.5	250832.0	272719.5	271269.5	252692.0	230461.0	198636.0	155103.5	121550.5	105037.0	90813.5	78470.0	68078.5	59752.5	52572.0	46094.5	39567.5	33202.5	27682.5	23080.5	18830.0	15222.5	12162.0	9662.5	7692.5	5997.0	4855.0	4091.5	3353.5	2851.5	2685.5	2508.5	2407.0	2534.0	2711.5	3096.5	3769.5	4842.5	6751.0	10099.0	15273.5	20384.5	20175.0	17039.5	18973.0	28307.0	47356.5	80236.0	126220.5
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_1	41.0	64.5	86.5	104.5	138.0	135.5	144.0	190.5	228.5	312.5	419.0	587.0	828.0	1053.0	1369.5	1699.0	2173.5	3010.5	4449.5	6694.0	8708.0	10349.5	12827.5	16311.5	21556.5	28998.5	36551.5	42988.0	49889.5	58660.0	72888.5	101848.5	157945.5	218019.0	247913.0	256642.5	251337.5	247457.5	256582.0	275542.0	298773.5	312724.0	326118.5	345432.5	364151.0	377517.5	379792.0	383489.0	388637.5	390265.0	390877.0	368110.5	335705.5	322553.5	316971.5	293931.0	258354.5	224082.5	186454.5	144086.5	112840.0	96266.5	82930.0	74072.5	85070.0	179676.5	228779.5	200929.5	148568.5	76843.0	55296.0	44690.0	36812.5	31234.5	28465.5	31457.5	35663.0	24506.0	8279.5	3293.0	2152.5	1629.0	1271.5	967.0	737.0	618.0	520.0	400.0	301.0	265.5	224.0	176.5	149.0	130.0	118.5	101.5	98.5	92.0	96.5	90.5	50.0
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_2	55.0	58.0	80.5	121.5	179.5	208.0	234.5	283.5	354.0	454.5	574.0	744.0	938.5	1175.0	1508.5	1851.0	2333.5	3119.0	4459.5	6459.5	8322.0	10091.5	12504.0	15996.0	21068.0	28000.0	35469.5	42151.0	49026.5	57406.5	71447.0	100626.0	155467.0	213857.5	245587.0	255888.5	249946.0	245908.5	255913.5	275208.0	297791.0	312603.5	326981.5	345890.5	364531.5	377496.5	378287.0	380554.5	385449.5	387793.5	388476.5	366294.5	336107.0	324582.0	318232.0	294586.0	259357.5	224328.0	186252.5	144634.5	112982.0	94793.5	80355.5	68688.0	59247.5	51481.5	44379.0	38381.0	32802.5	27533.0	23063.5	18854.5	15382.5	12791.0	10533.5	8591.5	7105.5	6055.0	5146.0	4523.0	4104.5	3765.5	3579.5	3569.5	3718.0	3961.5	4254.0	4779.5	5666.0	7151.0	9839.0	15010.5	24786.5	36749.5	37543.0	28714.0	26683.0	37383.5	66669.0	131287.0	265568.5
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_1	14.0	11.5	8.5	11.5	15.5	21.0	29.0	41.5	58.5	72.0	112.0	165.0	218.0	320.0	445.5	561.0	810.0	1155.5	1625.5	2389.5	3613.0	5680.5	9208.5	14077.5	20724.0	29715.0	37494.0	39353.0	35958.5	33930.0	38716.5	53826.5	83465.0	115352.5	132529.5	136442.0	130291.0	122575.5	121006.5	127001.0	136055.5	139515.5	144197.5	154021.5	164765.5	173694.0	176702.5	181643.5	188883.5	196542.5	201991.0	194634.0	186243.5	191279.5	203681.0	204526.5	194593.5	182308.0	162266.0	133222.0	111288.5	100871.5	92038.5	85609.5	90959.0	151618.0	178227.0	153471.0	115962.5	67115.5	51666.5	42030.5	34635.0	29747.0	27121.5	25526.0	21201.0	12481.0	5912.0	3648.0	2490.5	1797.0	1362.0	1011.0	768.5	568.0	418.0	331.0	269.0	218.0	177.5	140.0	107.5	93.0	84.5	81.5	78.5	83.5	130.0	120.0	52.0
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_2	8.0	8.5	12.5	31.5	44.0	68.0	96.5	104.5	137.5	155.5	195.0	252.5	292.0	355.0	471.5	622.5	839.0	1149.0	1637.5	2358.5	3423.0	5358.5	8718.5	13423.5	19861.5	28588.5	36181.5	38322.5	35692.0	33936.5	38407.0	53023.5	82029.5	113310.5	131018.0	135921.5	129848.5	122248.5	121338.5	127467.0	136048.0	139773.5	144825.0	154938.5	165704.0	173749.0	176141.0	180394.0	188076.0	195683.5	200402.0	193811.0	185639.5	191182.0	203357.0	203612.5	193820.0	180821.5	160913.0	132761.0	111182.5	100286.5	90247.0	81762.0	74096.5	67137.0	60691.0	53936.0	47177.5	40639.5	33949.5	27819.0	22724.0	18398.0	14749.5	11917.5	9482.5	7338.0	5779.0	4708.0	3913.5	3313.5	2933.0	2754.0	2770.0	2787.5	2937.0	3386.0	3933.5	4758.5	6167.0	9127.5	14865.0	22197.5	23318.5	18111.0	16259.5	21861.0	37833.0	75208.5	160483.0
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_1	27.0	29.5	35.5	40.0	38.5	42.5	72.5	125.0	178.5	293.5	463.0	629.5	946.0	1336.5	1814.0	2490.5	3185.0	4308.0	6166.5	8726.5	11713.0	15168.5	19285.0	24566.5	32395.5	42797.0	54889.5	69180.5	85651.5	103664.0	125916.5	157061.5	203501.0	254077.5	289559.5	313155.5	330725.5	348124.0	366018.0	384716.0	401592.0	408540.0	412909.0	416583.5	413554.0	401408.5	383744.0	366408.0	348361.5	330153.0	308725.0	276397.0	241119.0	214572.0	192176.5	164727.0	136714.5	113970.0	92864.5	71836.5	56543.5	47788.0	41676.0	38009.5	46434.5	110011.5	138763.0	117089.5	83793.0	39477.5	28432.5	22677.5	19019.0	17127.5	17007.5	17594.0	15216.0	8171.0	2551.0	1118.5	755.5	588.5	453.5	346.5	264.0	216.5	175.0	119.5	105.0	93.0	71.5	63.0	65.0	60.0	53.0	48.0	46.0	59.0	63.0	49.5	35.0
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_2	19.0	30.5	48.5	79.0	108.5	125.0	173.0	234.0	299.5	411.5	541.0	750.0	1036.0	1322.5	1717.0	2318.5	3075.5	4180.5	5886.0	8427.0	11484.5	14669.5	18685.5	24069.0	31587.0	41213.5	52695.0	66677.0	83264.5	101300.0	122729.5	153162.0	198548.5	248021.0	284934.5	310399.5	327259.0	343337.0	361520.5	379313.5	397011.0	407675.5	412721.0	416032.0	413586.0	402670.0	385420.5	367805.0	350183.5	330983.5	309848.0	279104.0	244133.5	219074.5	197264.0	168714.5	140611.5	117421.5	94853.5	73694.5	58814.5	49178.5	41662.0	35442.5	30051.0	26320.0	22842.0	19470.0	16690.0	14049.0	11554.0	9423.0	7723.5	6292.0	5083.5	4181.0	3493.0	2938.0	2552.5	2340.5	2133.0	2043.0	2072.0	2118.5	2386.5	2766.0	3273.5	3963.5	5020.5	6758.0	9513.0	13505.5	18252.0	21665.5	20974.0	20090.0	24940.0	37100.0	57964.0	87609.5	117620.5
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_1	8.0	6.5	8.5	15.0	18.0	21.5	31.0	47.5	90.5	142.0	191.5	299.5	455.0	695.0	1007.0	1444.5	2236.5	3548.5	5538.5	9592.5	20131.0	46528.5	97189.0	163509.0	246244.0	349362.5	406978.0	352570.0	226444.0	129259.0	94995.0	88329.0	85252.0	78137.5	68584.5	59816.0	53204.0	49214.5	47917.0	47723.5	47531.5	47166.0	46144.0	45162.0	43879.0	42863.5	41923.5	40155.5	38109.5	36397.5	35141.5	33879.0	33172.5	33574.0	34273.0	35325.5	37169.5	39427.5	42086.5	44821.5	47425.0	49145.0	50202.5	51149.0	56424.5	88064.5	101430.0	88276.0	68801.5	43750.5	34925.5	28658.0	23635.0	19986.0	17564.0	15775.0	12928.0	8030.0	4113.5	2554.0	1702.0	1111.5	701.0	440.0	276.5	164.5	102.5	71.5	45.0	30.0	23.5	18.0	18.5	18.0	15.5	16.0	13.5	15.0	28.5	26.5	9.5
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_2	13.0	21.0	38.5	67.0	119.0	178.0	206.5	223.0	233.5	247.0	295.5	373.5	472.0	602.0	870.5	1256.0	1782.0	2659.5	4348.5	8115.5	17710.0	42825.5	91664.0	156266.0	238788.5	340724.0	399235.0	351230.5	229668.0	131733.5	95829.0	89333.5	88661.5	84497.5	75659.5	65347.0	57103.0	51952.0	49302.0	48515.5	48043.0	47427.5	46446.0	45487.0	44127.0	42826.0	41929.5	40305.0	38440.5	36608.5	35182.5	34002.0	33470.0	33804.5	34213.0	35475.5	37317.0	39390.5	41920.0	44275.5	46445.5	48288.0	49362.0	49347.5	47803.5	45702.0	43180.0	39620.0	35093.5	30624.5	26422.5	22143.0	18225.0	14584.0	11435.0	8954.0	7015.5	5450.0	4141.0	3084.5	2444.5	1936.0	1587.0	1401.5	1322.5	1341.0	1556.5	1865.0	2301.0	3119.5	4436.5	6445.5	9062.5	11091.5	10756.0	10108.5	12507.5	18591.0	29064.0	43984.0	59092.0
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_1	14.0	21.0	33.0	44.5	72.0	99.5	128.0	166.5	203.0	274.5	394.0	526.0	718.0	1013.0	1384.0	1913.0	2598.0	3419.5	4480.5	6065.0	8204.5	11070.5	14701.0	19659.0	26184.5	34875.5	46268.0	60074.5	77475.0	104649.0	155750.0	259716.0	454115.5	709093.0	921922.5	1021918.0	1032796.5	1026223.0	1093513.0	1249324.0	1370372.0	1343085.5	1184898.5	967681.5	737534.5	551104.0	436896.0	378464.0	342041.0	307768.5	278685.0	245522.5	207613.0	176434.0	150165.5	127375.0	107902.5	91741.5	78339.5	65907.5	55297.0	47429.5	42373.0	39924.5	49562.5	116893.0	147881.5	125554.5	90590.0	44428.5	33602.5	27633.5	22637.5	19820.0	19492.5	20042.0	17139.0	9395.0	3419.5	1777.5	1230.0	908.5	667.0	465.5	364.5	270.0	216.0	169.5	132.0	117.0	101.0	83.0	68.5	76.0	91.5	87.0	72.5	78.5	133.0	128.0	62.0
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_2	32.0	39.0	73.5	141.5	207.0	280.5	356.0	404.0	443.0	540.5	658.0	798.0	1060.0	1273.5	1520.0	1983.0	2612.0	3456.0	4596.0	6030.5	8052.0	10710.0	14172.5	19214.5	25527.5	33770.5	44432.5	57379.5	74761.5	101840.5	151743.0	253834.0	442708.5	689740.0	895921.0	993764.5	1005550.0	1000871.0	1069737.0	1224538.5	1346363.0	1329019.5	1186227.0	983622.5	766161.5	583979.5	465297.5	399359.0	356562.5	318087.5	285731.0	251923.5	215539.0	184177.0	156776.5	133234.5	113043.0	95989.5	81214.5	68030.0	57343.5	48922.0	42415.0	37664.5	33517.5	29652.0	25990.5	22838.0	20125.5	17609.0	15784.5	13492.5	10686.0	8428.0	6833.0	5770.5	4851.0	4127.5	3536.0	3032.5	2658.5	2418.0	2369.0	2407.0	2483.0	2640.0	2967.0	3423.5	4173.0	5493.0	7710.5	11621.0	17653.0	23244.0	22848.0	19502.0	21863.0	32711.5	54192.5	91468.0	143466.0
GmA01017_CKDL210018111-1a-AK7078-GD06_HH72GDSX2_L1_1	8.0	12.0	15.0	19.0	27.0	25.5	40.0	62.5	75.0	113.0	166.0	225.0	323.5	439.0	601.5	818.0	1102.5	1617.0	2375.5	3284.0	4595.5	6181.0	7917.5	10461.0	13942.5	18809.0	25017.0	32105.0	41155.5	52172.5	65572.5	85312.0	115220.0	148990.5	174982.0	194603.5	209775.5	224918.0	243004.5	263188.0	284080.5	298867.0	311330.5	324213.5	334323.5	338790.0	334930.5	331001.5	328357.0	324828.0	318492.0	298921.5	276537.5	268643.5	271388.5	267000.0	256996.5	251248.5	246507.0	238335.0	236632.0	242339.0	247074.0	249934.0	270620.0	396904.0	454229.5	405987.5	319696.0	206202.5	161516.0	130107.0	104578.5	84291.0	70440.0	64807.5	58974.5	37575.0	15321.5	7429.5	4644.0	2947.0	1900.0	1224.5	839.0	621.0	419.5	291.5	225.0	199.0	168.0	132.5	109.5	82.0	73.5	79.0	73.0	64.5	78.0	66.5	36.0
GmA01017_CKDL210018111-1a-AK7078-GD06_HH72GDSX2_L1_2	7.0	16.0	28.0	44.5	73.0	98.5	135.5	175.0	203.0	231.5	279.5	342.0	425.0	563.0	742.5	946.5	1259.5	1711.5	2381.0	3396.5	4636.5	6088.0	7884.0	10196.0	13597.5	18554.5	24606.5	31698.0	40744.0	51195.5	64542.0	83815.5	112328.0	145347.0	172037.5	192659.5	208329.0	223509.5	241937.5	261302.0	281543.5	296368.5	308263.5	322932.0	334843.5	339084.0	335023.0	331556.0	328895.5	324421.5	317012.5	297435.0	276525.5	270169.0	272699.0	267027.0	256135.0	250447.0	244972.5	236775.0	234088.5	239134.0	242188.5	240636.0	235892.0	226127.5	210610.0	192096.5	170047.5	145468.5	121795.0	99592.5	79185.0	61219.5	46273.0	34572.0	25409.0	18410.5	13411.5	9847.5	7475.5	5909.0	5030.0	4589.5	4464.0	4603.0	4999.0	5767.5	6820.5	8549.0	11750.0	17968.5	30362.5	46761.0	49048.5	37360.0	33506.5	45968.5	81609.5	165123.5	350451.0
GmA01018_CKDL210018111-1a-AK7758-AK7557_HH72GDSX2_L1_1	8.0	13.5	16.5	16.0	22.0	27.0	41.5	75.5	95.0	127.0	178.5	254.5	380.0	550.0	809.5	1118.5	1559.5	2284.0	3358.0	4721.5	6677.0	9426.0	13483.5	19230.0	26542.5	35771.0	44957.0	50936.5	53820.0	57593.5	65447.0	77235.5	92772.0	109421.5	123649.0	136289.0	147594.0	157839.0	167877.5	177945.5	186726.0	191869.5	195290.0	197851.0	198473.5	196014.0	190122.5	183548.0	177475.5	171403.5	163378.5	150541.0	136293.5	125771.0	117682.0	107313.5	96855.5	89060.0	80662.0	72240.0	66690.5	63462.0	60154.0	57667.5	63496.5	104484.5	124668.0	111137.5	86721.0	53098.5	40937.5	33735.0	27596.5	23026.5	20119.0	19593.0	19922.5	14002.0	6011.5	3035.5	1919.0	1328.0	951.0	664.0	485.5	327.5	230.5	170.5	138.5	112.0	87.0	69.0	61.0	55.5	42.5	39.0	39.0	44.0	70.5	65.0	28.0
GmA01018_CKDL210018111-1a-AK7758-AK7557_HH72GDSX2_L1_2	8.0	17.5	30.5	39.0	54.0	74.5	105.5	127.0	151.0	211.0	256.0	314.0	421.0	572.0	772.5	1072.0	1535.0	2210.0	3166.5	4483.0	6299.0	8832.0	12924.5	18633.5	25839.5	34887.0	43795.5	49759.5	52955.5	57112.0	64724.5	75995.0	91648.5	108000.0	122304.5	135565.0	146329.0	156272.0	166971.5	177047.0	185641.5	191359.5	195446.0	198294.0	198565.0	196530.5	190778.5	183823.5	177636.5	171307.5	162550.0	150317.0	138011.5	127904.0	118960.0	108344.5	97525.0	88457.5	80539.5	72460.0	66107.0	62267.5	58707.0	55008.0	51331.0	47656.5	43458.0	39055.5	34855.0	30442.5	25847.5	21689.0	18139.5	14779.5	11799.5	9415.0	7422.0	5817.5	4588.0	3650.5	2910.5	2349.5	2006.5	1824.5	1745.0	1819.0	2009.0	2258.5	2702.5	3340.0	4324.5	6488.5	10726.0	16402.0	17228.5	13381.0	11938.5	15613.0	26957.0	54269.5	121868.5
GmA01026_CKDL210018111-1a-AK7078-AK8488_HH72GDSX2_L1_1	9.0	9.0	14.0	19.0	27.0	29.5	39.5	70.0	90.5	125.0	162.5	203.5	288.0	385.5	534.0	709.0	981.5	1417.0	1958.0	2802.5	3944.5	5115.0	6571.0	8955.5	12188.0	16518.5	21860.0	27678.5	34740.5	43416.5	54447.5	70784.0	96056.0	125219.5	150225.0	167627.5	176690.0	184619.0	195553.5	208733.0	223351.5	233894.0	242501.0	252739.5	259934.5	262230.5	259107.5	255096.5	250586.5	246461.0	241525.5	226287.5	208878.5	200176.0	199384.5	196148.5	189495.5	187239.5	185105.5	180137.0	179163.5	182669.0	185191.0	184597.5	183234.5	192821.0	190424.5	172025.0	144627.0	112362.5	91146.0	73198.5	57486.5	44084.5	33650.0	26219.0	20367.0	13476.0	7387.5	4462.5	3032.5	1893.0	1175.5	797.0	546.5	378.5	268.5	200.5	157.0	135.5	109.0	90.0	78.5	61.5	51.0	46.5	43.5	48.0	69.5	60.5	26.5
GmA01026_CKDL210018111-1a-AK7078-AK8488_HH72GDSX2_L1_2	2.0	6.0	14.0	31.5	51.0	64.0	83.0	102.5	140.5	191.5	221.5	272.5	344.0	429.5	570.5	732.5	970.5	1342.0	1833.5	2631.5	3764.0	5010.0	6389.5	8549.0	11690.5	15955.5	21288.5	27069.5	33781.5	42324.5	53029.0	68904.0	93882.5	123217.5	148513.0	165691.0	174779.5	182817.0	193740.0	207874.5	222465.5	233247.0	242349.0	250758.5	258270.0	261810.0	258569.0	254704.0	251453.0	247567.0	241552.0	226471.0	209837.5	202431.5	200547.0	195813.0	189956.0	187035.5	184749.0	180424.0	178343.0	181717.5	184020.0	182990.5	178194.0	169087.0	156942.5	141732.5	123818.5	104897.0	86751.5	69667.0	54383.5	41414.0	30821.0	22477.0	15996.0	11374.0	7918.5	5437.0	3944.0	2970.0	2266.0	1872.5	1763.0	1785.0	1853.5	2044.5	2482.0	3119.5	4043.5	5326.5	6610.5	7499.0	7674.0	8212.0	10576.5	14906.0	20696.0	26582.0	30548.5
