GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_2 - illumina_universal_adapter	0.00039259287176974584	0.0005653337353484341	0.0006909634543147527	0.0008951117476350205	0.0011620749004384477	0.001429038053241875	0.0017588160655284614	0.00378459528386035	0.003910225002826668	0.00472681817610774	0.00519007776479604	0.005559115064259601	0.0058025226447568435	0.006045930225254086	0.006297189663186723	0.006768301109310418	0.007514227565672936	0.00892756190404402	0.012060453020766592	0.017462530936318298	0.02695542657571075	0.03925143531953919	0.05734211485068908	0.08109398359275871	0.11044422668626491	0.14724588248596088	0.19054887624216382	0.24241824646038268	0.3016997700976143	0.36911581803791504	0.4441246121182427	0.5282258571087577	0.6182474026055604	0.7148723602055302	0.8221051772007186	0.9374018517820576	1.0553838616063016	1.183015804218646	1.317816492669506	1.459220593223533	1.6157159637683889	1.7898544579705775	1.9894408221208808	2.2261036570811195	2.5172897900727396	2.879833603437229	3.3226705109360672	3.873886606615661	4.542024711365721	5.328882900538952	6.247644442769381	7.288722220128394	8.449022600786442	9.741509001369364	11.137302290229776	12.666773451927789	14.320319664819909	16.073411726277968	17.907856882624152	19.80641245493034	21.762993253684094	23.723766944308345	25.68899263809847	27.650598625610876	29.58305066646566	31.483718388421963	33.348927122200024	35.162721893491124	36.934595597934646	38.66835638638676	40.360879219588185	42.03267314916016	43.652511338082135	45.19935080842724
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_1 - illumina_universal_adapter	0.00044228090029161695	0.0006153473395361627	0.0009134062071239915	0.001346072305235356	0.001788353205526973	0.0022594785123593473	0.0026729150061102066	0.006095784582280112	0.006316925032425921	0.0076870343431119075	0.00818700405648504	0.008634092357866783	0.008759084786210066	0.009066758455978147	0.00939846913119686	0.01006669788272441	0.011364696177058506	0.013600137683967221	0.018099865104325413	0.027171430961393683	0.04357428348090452	0.06763051853589638	0.10354661208022975	0.15379356827422955	0.21824639468955245	0.29867421492736496	0.3964471382983531	0.5122670453616752	0.6408938689290937	0.7852553162644955	0.9450725581046533	1.1186485818647525	1.3069208307573676	1.506774108876097	1.7181074607980478	1.9374595577383293	2.1672196780387343	2.4094790411734675	2.660670555533655	2.9200442665492377	3.1935469293687015	3.490351065272008	3.823037642912016	4.2101728452987945	4.667693207046112	5.223601839503953	5.890792192396038	6.695051165169803	7.648916459868296	8.74746529777523	10.000072111016351	11.402780408494486	12.938716212383287	14.606225776707756	16.40172758765575	18.3133714015401	20.340070745714442	22.452279333078863	24.664029967415438	26.90496152636908	29.15783947703168	31.393550198401442	33.61351668120104	35.7931875280632	37.90198286065363	39.943489000185565	41.90528842964321	43.815225616140566	45.66773839661636	47.4505582834886	49.169689720718836	50.82079162512271	52.39970078735615	53.9229065931583
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_2 - illumina_universal_adapter	0.0004326660981113644	0.0006057325373559102	0.0009230210093042441	0.001346072305235356	0.0017691236011664678	0.00223063410581859	0.002624840995208944	0.006057325373559102	0.006288080625885163	0.00769664914529216	0.00817258185321466	0.008590825748055645	0.008696588572038425	0.009009069642896633	0.00932155071375484	0.009970549860921888	0.011254125951985602	0.01344630084908318	0.017888339456359856	0.02681568328072434	0.042708951284681794	0.06665942351569087	0.10237841361532907	0.1524330737657238	0.21706377402138138	0.2969050913261985	0.3952068288171005	0.5115411277970661	0.642158215415797	0.7891829629551287	0.9516731198013966	1.1290566052248758	1.3193383477731637	1.521172275141025	1.7309191847032344	1.9479781513235257	2.173608714087512	2.410156884727175	2.655867961844619	2.909693932002196	3.176956588206676	3.4676697469287916	3.795447968055781	4.177895954379687	4.6307675592728526	5.1828783448694935	5.846871776036644	6.64699157647181	7.594688975571672	8.687324710137752	9.934042457043468	11.331342428295208	12.862845808378916	14.527653613290733	16.318929718680504	18.224963295492678	20.249917553071306	22.36229439947388	24.57271819110958	26.812082537307838	29.06579216835903	31.30401235309784	33.52252700076822	35.69883747426839	37.80573869082931	39.845115151678314	41.805140650133694	43.711318448978574	45.561417914107125	47.341680263599415	49.05510050833459	50.69367913289868	52.25516627358151	53.76367585425113
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_1 - illumina_universal_adapter	0.0004822120028997015	0.0006268756037696119	0.0008358341383594827	0.0011412350735292935	0.0014948572089890748	0.001928848011598806	0.002314617613918567	0.0046935301615570945	0.004902488696146966	0.0063973459051360395	0.006815262974315782	0.007289438110500488	0.007739502646540209	0.008117235382144976	0.008551226184754707	0.009178101788524318	0.009925530393018855	0.011444498202152917	0.015583484560375352	0.0206788580576822	0.03293507979804961	0.046846896081706	0.06849821501190259	0.09864450205984894	0.13467377554317164	0.18081342735395808	0.2365249874223036	0.3040989627619818	0.38053760208829945	0.46952179035672437	0.5712122649015565	0.6836721408444818	0.8119003492822274	0.9476108806316335	1.0943640668474426	1.2501748018510512	1.4203233070742107	1.6005098588243993	1.7929687060483852	1.9973140791438486	2.217500116534567	2.4627611780760708	2.737011217858561	3.0525868262895557	3.428736299151468	3.885358918430625	4.433537523327006	5.090977331213743	5.878638490483546	6.7978792316112475	7.845999167380608	9.027595385552607	10.33934866017395	11.772972981661479	13.320383262099906	14.998352442323426	16.771558493119638	18.643851073645024	20.61414520689306	22.641573425617995	24.70349587628369	26.759969331316615	28.794100296881858	30.80498864390733	32.8010811193105	34.730523859046215	36.61193828329313	38.43499701832245	40.21439949335593	41.93371031596138	43.61606762541129	45.266309615468074	46.83952627492835	48.33821706934048
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_2 - illumina_universal_adapter	0.0004822120028997015	0.000642949337199602	0.0008519078717894727	0.0010930138732393234	0.0014305622752691144	0.0018484793444488558	0.002202101479908637	0.004629235227837134	0.004838193762427005	0.006325014104701085	0.006775078640740806	0.007249253776925512	0.007651097112675264	0.008004719248135044	0.008414599450599792	0.009001290720794428	0.009772829925433952	0.011283760867853015	0.015470968426365424	0.020429715189517354	0.03218765119355507	0.04607535687706648	0.06782311820784301	0.09808995825651429	0.13432819027442686	0.1806125056860832	0.2371438261593582	0.30590725777285566	0.3836639432404325	0.4744242790528713	0.578381150011332	0.6937423348383706	0.8231037414829305	0.9608877844448052	1.1085009153991188	1.265010857806932	1.4343235288917322	1.6118096934256823	1.80119845756454	2.003132770645505	2.219453075146311	2.4614993900018165	2.7328481209001936	3.046181443517704	3.421278086839952	3.87727383051534	4.426489191217955	5.084467469174598	5.873928886588558	6.796810328338153	7.847670835657327	9.032071920312859	10.34803651309286	11.78549442000344	13.339824442683478	15.025943005756005	16.80738684493509	18.68908255951702	20.673786794785038	22.711100359569414	24.786966773985625	26.860406054653907	28.910554495582133	30.935676133559866	32.947127061255394	34.88983866793757	36.783067286255516	38.615898851210275	40.408176386721166	42.13676175351573	43.827614031083385	45.47800872160776	47.04625056057145	48.54292410143812
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_1 - illumina_universal_adapter	0.00028479303835623153	0.00040684719765175933	0.000610270796477639	0.0008238655752448126	0.0011188297935423382	0.0013731092920746877	0.0015765328909005674	0.0027258762242667878	0.0027970744838558457	0.0033870029204508966	0.003656539188895187	0.003956588997163359	0.0041447558260772985	0.004404120914580294	0.004770283392466879	0.005161873820206697	0.005599234557682338	0.006346816283367446	0.008238655752448127	0.011996906740756253	0.020601724971090963	0.03318347455847162	0.05426833057677405	0.08478695599062665	0.1267939291481708	0.1833304328518534	0.255901801732986	0.34813914703061044	0.456050280617769	0.5859260772881518	0.7369782705963088	0.9093594282413593	1.1025050497365614	1.3105412786658177	1.5378061232740907	1.7835977721454304	2.048668892595493	2.3336297554207555	2.6337812754883414	2.9506186162496197	3.295619954268341	3.6768001793382448	4.112370789144219	4.62424559086978	5.2386153728637606	5.982479532280324	6.882328907276574	7.961109679800067	9.230528877963234	10.68458042001074	12.313622027358237	14.123329218412968	16.10069305403002	18.229943119710413	20.499830090439083	22.889828525094487	25.404545968190043	27.988920737113546	30.637262056687852	33.31032951469944	35.98621438955477	38.620916156827796	41.17348564607487	43.6567792287418	46.045597806524015	48.32352509499628	50.50886413246294	52.59619368001529	54.58288448763851	56.48340505879908	58.284797310251804	59.99959213568435	61.63017467679296	63.173585120214696
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_2 - illumina_universal_adapter	0.0002949642182975255	0.00040684719765175933	0.000589928436595051	0.0008136943953035187	0.0010984874336597502	0.0013324245723095119	0.0015358481711353915	0.0026648491446190237	0.0027360474042080816	0.003305633480920545	0.0035700841593941882	0.0038497916077797727	0.00400744489686983	0.004236296445548944	0.0046177156933474685	0.005039819660911169	0.00551277952818134	0.006295960383660976	0.008126772773093894	0.011829082271724904	0.02018470659349791	0.03274611382099598	0.05379028511953323	0.08418177078411966	0.12639216754048968	0.18286764416452456	0.25607979738195863	0.34957328340233296	0.45897449485089103	0.5903861396924093	0.7434217130891185	0.9189254229761463	1.1138510009610747	1.3249385838727195	1.5527730145577046	1.798671460818428	2.0615405208112003	2.3417463570139083	2.6369292556801716	2.948075821264296	3.286491320271029	3.662596126550228	4.093462565633352	4.600658624585918	5.2109853625532345	5.951386235199789	6.848606360181214	7.925312211996683	9.192961624850064	10.643849929935827	12.26923499809443	14.078179350653564	16.05682984053319	18.185856140254877	20.458509671927573	22.852485037940028	25.374322306994486	27.969153048897642	30.62752315189406	33.31059396537792	35.999426752298504	38.64687300803798	41.21122580924705	43.704619373595676	46.10112227782354	48.38683560454086	50.57963520249446	52.674430396123725	54.66957853986813	56.576278102843034	58.38243555209826	60.09246517972831	61.71280534263603	63.248846766190304
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_1 - illumina_universal_adapter	0.00027569285059515195	0.0002986672548114146	0.0004824624885415159	0.0005513857011903039	0.0005513857011903039	0.0005743601054065665	0.0005973345096228292	0.001837952337301013	0.0018839011457335382	0.0025501588680051555	0.002710979697518994	0.0029751853460060146	0.0030785701649791966	0.003113031771303591	0.003227903792384904	0.003377237419790611	0.0035954942598451067	0.003940110323089046	0.004709752864333845	0.00552534421401117	0.009890481015101076	0.011211509257536178	0.012969051180080272	0.015657056473383005	0.01966609000912084	0.024846818159888068	0.032083755488010804	0.04368582961722345	0.05969898935595853	0.08540734767395644	0.12305090898230281	0.1631182699354649	0.21273149584048412	0.2827345054874364	0.3831671135188287	0.5204851275194307	0.6833162174021923	0.8602306170695229	1.0938343591404815	1.437623343832636	1.8462116356167595	2.289387892948466	2.759536100830065	3.310060261862259	3.989482317749795	4.789738252612764	5.60377883000549	6.475542597991577	7.545862654416714	8.816381669182363	10.129231023716478	11.490430011923715	12.845196166950402	14.26989640841139	15.85730138053195	17.422731335019655	18.76231140885939	20.11030011464228	21.661382553696924	23.403393778990825	25.322514686387898	27.184957738583442	28.85635713251866	30.57033958466872	32.44360358125013	34.231839307827144	35.86481401071067	37.36504260603262	38.85895324019509	40.39203523354631	41.90133871853368	43.28476544282016	44.60940066671721	45.99519375463795
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_2 - illumina_universal_adapter	0.0002527184463788893	0.0002527184463788893	0.0004365136801089906	0.0004824624885415159	0.0004824624885415159	0.0005054368927577786	0.0005284112969740412	0.001769029124652225	0.0018149779330847503	0.0024812356553563673	0.002642056484870206	0.002906262133357227	0.0030096469523304085	0.0030441085586548023	0.00319344218606051	0.0033198014092499545	0.0035265710471963185	0.0038367255041158645	0.0046408296516850574	0.00543344659714612	0.009316120909694508	0.0107060723647784	0.012486588691538757	0.01519756838905775	0.019183627520579324	0.024341381267130292	0.031727652222658734	0.04358244479825027	0.06003211821709433	0.08640673425736387	0.12519901577652337	0.16651848175947176	0.2170621710352496	0.2889490818279355	0.3906912308996547	0.5283193993571762	0.6910700788251809	0.8668242710795901	1.0982109831436797	1.437003034918797	1.8380786965242022	2.2745923766331932	2.740800474191703	3.2891076052170276	3.9680471986160217	4.768532877521153	5.5842161248153435	6.4595409254549505	7.532652371992363	8.806525649773587	10.1251645541702	11.49244027229264	12.85539680242242	14.289217882357267	15.882734045999353	17.456480734813344	18.802631488258932	20.16131477920449	21.726606887266897	23.48266696073904	25.4178814382896	27.297750576083185	28.98231430363432	30.70453307969591	32.58744632604815	34.38000124061783	36.016479540144324	37.51354915488654	39.00980317827908	40.54533194567932	42.05030475547193	43.42858521321396	44.73988379546347	46.11093880307949
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_1 - illumina_universal_adapter	5.964950924450806e-05	0.00011929901848901612	0.0001572577970991576	0.00023317535431944058	0.0003253609595154985	0.00037416510344282324	0.00041212388205296476	0.0009652375132293122	0.0010248870224738203	0.0012933098140741066	0.0014288768805388976	0.0015996913842845342	0.0017488151573958044	0.0018979389305070747	0.002133825626155811	0.00247816597497638	0.002852331078419203	0.0035518571413775254	0.004630970990437262	0.0063743634651744745	0.009853014390661012	0.014985583527018	0.023564267492909977	0.03667902550271386	0.056244064534912507	0.08402446779487749	0.12099902950248459	0.16823872948280566	0.22462649510817084	0.292992966726365	0.373603855787659	0.4651034916274051	0.5688258541796167	0.6822765094213418	0.8089557990087011	0.9511683630715961	1.1047685607175337	1.2752685488689721	1.4663720197817294	1.6925087320103183	1.962330575736521	2.281113821187148	2.651640304566056	3.0839230094023353	3.6070980096205982	4.235586929751369	4.964981128793214	5.794629884827101	6.7467173926093285	7.845396280701264	9.096761644411163	10.477018752233128	11.964761564372367	13.526510438094736	15.189801755940563	16.973083484314373	18.821225919967603	20.72569918307828	22.688628965248576	24.709193730055713	26.760963322221713	28.83413082015852	30.921928715908205	32.9375479941307	34.9096312646287	36.88412762890978	38.82150844173411	40.674135435946	42.468962055699954	44.24922334983293	45.99623546524475	47.68341370020167	49.343928604526305	50.958884840494775
